#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 07:42:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-24 07:42:11 GET / - 13.56.229.65 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 8209 207
2018-01-24 20:23:53 POST /x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/x.aspx 500 3266 638
2018-01-24 20:23:54 POST /sd6/bc/jty.aSpX - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/sd6/bc/jty.aSpX 500 3266 657
2018-01-24 20:23:54 POST /sd6/bc/jty.aSpX - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/sd6/bc/jty.aSpX 500 3266 1111
2018-01-24 20:23:54 POST /sd6/bc/jty.aSpX - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/sd6/bc/jty.aSpX 500 3266 660
2018-01-24 20:23:54 POST /sd6/wr5/jty.aSpX - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/sd6/wr5/jty.aSpX 500 3266 659
2018-01-24 20:23:56 POST /sd6/wr5/jty.aSpX - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/sd6/wr5/jty.aSpX 500 3266 1113
2018-01-24 20:23:56 POST /sd6/wr5/jty.aSpX - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/sd6/wr5/jty.aSpX 500 3266 662
2018-01-24 20:23:58 POST /plus/mybak.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mybak.php 404 0 536
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 21:39:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-24 21:39:57 GET /robots.txt - 216.145.11.94 HTTP/1.0 Mozilla/5.0+(Windows;+U;+Windows+NT+5.1;+en;+rv:1.9.0.13)+Gecko/2009073022+Firefox/3.5.2+(.NET+CLR+3.5.30729)+SurveyBot/2.3+(DomainTools) - 404 1424 296
2018-01-24 21:39:57 GET / - 216.145.11.94 HTTP/1.1 Mozilla/5.0+(Windows;+U;+Windows+NT+5.1;+en;+rv:1.9.0.13)+Gecko/2009073022+Firefox/3.5.2+(.NET+CLR+3.5.30729)+SurveyBot/2.3+(DomainTools) http://whois.domaintools.com/kaiparatavern.co.nz 200 8209 497
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 23:10:50
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-24 23:10:50 GET / - 110.177.85.51 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_1+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+Version/9.0+Mobile/13B143+Safari/601.1 - 200 8209 342
2018-01-24 23:26:02 GET / - 1.202.73.203 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_1+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+Version/9.0+Mobile/13B143+Safari/601.1 - 200 8209 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-25 00:30:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-25 00:30:44 GET / - 106.45.1.184 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_1+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+Version/9.0+Mobile/13B143+Safari/601.1 - 200 8209 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-25 01:07:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-25 01:07:10 GET / - 112.80.136.162 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_1+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+Version/9.0+Mobile/13B143+Safari/601.1 - 200 8209 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-25 01:29:20
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-25 01:29:19 GET / - 106.47.172.169 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_1+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+Version/9.0+Mobile/13B143+Safari/601.1 - 200 8209 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-25 03:03:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-25 03:03:33 GET / - 118.93.174.93 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G950F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.2+Chrome/56.0.2924.87+Mobile+Safari/537.36 - 200 8209 272
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-25 03:52:09
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-25 03:52:09 GET / - 118.93.174.93 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G950F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.2+Chrome/56.0.2924.87+Mobile+Safari/537.36 - 200 8209 272
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-25 05:37:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-25 05:37:08 GET / - 23.236.76.78 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/ 200 34836 257
2018-01-25 05:37:08 POST /plus/moon.php - 23.236.76.78 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz//plus/moon.php 404 1405 650
2018-01-25 05:37:08 POST /install/m7lrv.php - 23.236.76.78 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz//install/m7lrv.php 404 1405 662
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-25 06:21:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-25 06:21:34 GET / - 118.93.174.93 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-G950F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.2+Chrome/56.0.2924.87+Mobile+Safari/537.36 - 200 8209 272
2018-01-25 06:32:35 GET /robots.txt - 46.229.164.98 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 213
