#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-14 08:10:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-14 08:10:46 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 124
2018-06-15 02:57:44 GET /images/team3.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 421
2018-06-15 02:57:44 GET /images/team4.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 421
2018-06-15 02:57:45 GET /images/banner3.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 423
2018-06-15 02:57:45 GET /images/banner1.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 423
2018-06-15 02:57:48 GET /images/work-img2.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 720896 425
2018-06-15 02:57:48 GET /images/work-img1.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 851968 425
2018-06-15 02:57:48 GET /images/work-img4.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 0 425
2018-06-15 02:57:48 GET /images/work-img3.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 327680 425
2018-06-15 02:57:48 GET /images/banner4.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 131072 423
2018-06-15 02:57:48 GET /images/work-img5.jpg - 203.160.119.239 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J120ZN+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 0 425
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-15 04:41:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-15 04:41:29 GET / - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 - 200 8209 376
2018-06-15 04:41:29 GET /css/team.css - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 1027 355
2018-06-15 04:41:29 GET /css/jQuery.lightninBox.css - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 1481 369
2018-06-15 04:41:29 GET /css/font-awesome.min.css - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 8118 367
2018-06-15 04:41:29 GET /js/bootstrap.min.js - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 13266 347
2018-06-15 04:41:30 GET /css/bootstrap.min.css - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 27990 364
2018-06-15 04:41:30 GET /js/modernizr.custom.js - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 4923 350
2018-06-15 04:41:30 GET /css/style.css - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 11722 356
2018-06-15 04:41:30 GET /js/SmoothScroll.min.js - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 3749 350
2018-06-15 04:41:30 GET /js/main.js - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 871 338
2018-06-15 04:41:30 GET /js/jQuery.lightninBox.js - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 3081 352
2018-06-15 04:41:30 GET /js/cbpFWTabs.js - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 1208 343
2018-06-15 04:41:30 GET /js/boot_slider.js - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 2045 345
2018-06-15 04:41:30 GET /images/logo.png - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 9464 343
2018-06-15 04:41:30 GET /js/jquery.min.js - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 43185 344
2018-06-15 04:41:31 GET /css/images/cd-top-arrow.svg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/css/style.css 404 1405 368
2018-06-15 04:41:31 GET /fonts/fontawesome-webfont.woff2 - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 449
2018-06-15 04:41:33 GET /fonts/fontawesome-webfont.woff - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 448
2018-06-15 04:41:35 GET /images/team2.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 920251 344
2018-06-15 04:41:36 GET /fonts/fontawesome-webfont.ttf - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 452
2018-06-15 04:41:36 GET /images/banner1.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 553071 346
2018-06-15 04:41:37 GET /images/banner2.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 46855 346
2018-06-15 04:41:39 GET /images/work-img1.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 889310 348
2018-06-15 04:41:40 GET /images/xtra_logo.png - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 26596 348
2018-06-15 04:41:41 GET /images/team3.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 843003 344
2018-06-15 04:41:41 GET /images/banner3.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 448536 346
2018-06-15 04:41:41 GET /images/info.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/css/style.css 200 729150 356
2018-06-15 04:41:43 GET /images/team1.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 982372 344
2018-06-15 04:41:46 GET /images/banner4.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 747680 346
2018-06-15 04:41:47 GET /images/team4.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 957546 344
2018-06-15 04:41:47 GET /images/work-img4.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 946466 348
2018-06-15 04:41:48 GET /images/work-img5.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 869467 348
2018-06-15 04:41:48 GET /images/work-img2.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 1001601 348
2018-06-15 04:41:54 GET /images/work-img8.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 915658 348
2018-06-15 04:41:54 GET /images/work-img9.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 1018615 348
2018-06-15 04:41:56 GET /images/work-img7.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 1067450 348
2018-06-15 04:41:57 GET /images/work-img3.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 655360 348
2018-06-15 04:41:57 GET /images/work-img11.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 262144 349
2018-06-15 04:41:57 GET /images/work-img12.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 0 349
2018-06-15 04:41:57 GET /images/banner5.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 262144 346
2018-06-15 04:41:57 GET /images/work-img6.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 393216 348
2018-06-15 04:41:57 GET /images/work-img10.jpg - 118.92.205.23 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:60.0)+Gecko/20100101+Firefox/60.0 http://www.kaiparatavern.co.nz/ 200 524288 349
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-15 05:32:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-15 05:32:13 GET / - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 https://www.google.co.nz/ 200 8209 453
2018-06-15 05:32:16 GET /css/jQuery.lightninBox.css - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 388
2018-06-15 05:32:16 GET /css/font-awesome.min.css - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 386
2018-06-15 05:32:16 GET /css/bootstrap.min.css - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 383
2018-06-15 05:32:17 GET /css/team.css - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 374
2018-06-15 05:32:17 GET /images/logo.png - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 398
2018-06-15 05:32:17 GET /js/modernizr.custom.js - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 369
2018-06-15 05:32:17 GET /css/style.css - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 375
2018-06-15 05:32:18 GET /js/main.js - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 357
2018-06-15 05:32:18 GET /js/SmoothScroll.min.js - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 369
2018-06-15 05:32:18 GET /js/jQuery.lightninBox.js - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 371
2018-06-15 05:32:18 GET /js/bootstrap.min.js - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 366
2018-06-15 05:32:18 GET /js/jquery.min.js - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 363
2018-06-15 05:32:18 GET /fonts/fontawesome-webfont.woff2 - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 450
2018-06-15 05:32:18 GET /js/cbpFWTabs.js - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 362
2018-06-15 05:32:18 GET /js/boot_slider.js - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 364
2018-06-15 05:32:18 GET /css/images/cd-top-arrow.svg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 423
2018-06-15 05:32:19 GET /fonts/fontawesome-webfont.woff - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 449
2018-06-15 05:32:19 GET /images/team1.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 399
2018-06-15 05:32:21 GET /fonts/fontawesome-webfont.ttf - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 448
2018-06-15 05:32:23 GET /images/banner1.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 401
2018-06-15 05:32:24 GET /images/work-img3.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 403
2018-06-15 05:32:25 GET /images/team2.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 399
2018-06-15 05:32:25 GET /images/banner2.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 401
2018-06-15 05:32:27 GET /images/banner3.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 401
2018-06-15 05:32:27 GET /images/team3.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 399
2018-06-15 05:32:29 GET /images/work-img5.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 403
2018-06-15 05:32:30 GET /images/work-img1.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 403
2018-06-15 05:32:30 GET /images/work-img7.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 403
2018-06-15 05:32:32 GET /images/work-img4.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 403
2018-06-15 05:32:32 GET /images/team4.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 399
2018-06-15 05:32:34 GET /images/work-img2.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 403
2018-06-15 05:32:35 GET /images/banner4.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 401
2018-06-15 05:32:38 GET /images/work-img9.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 403
2018-06-15 05:32:38 GET /images/work-img11.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 404
2018-06-15 05:32:39 GET /images/info.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 411
2018-06-15 05:32:39 GET /images/work-img8.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 403
2018-06-15 05:32:39 GET /images/work-img6.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 403
2018-06-15 05:32:43 GET /images/work-img10.jpg - 222.152.168.100 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.2;+SM-T110+Build/JDQ39)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.81+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 404
