#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-24 07:41:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-24 07:41:54 GET / - 60.191.38.77 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.11;+rv:47.0)+Gecko/20100101+Firefox/47.0 - 200 13738 180
2019-04-25 00:44:01 GET /robots.txt - 66.249.79.45 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2019-04-25 00:45:11 GET /about.html - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 5709 585
2019-04-25 00:45:11 GET /css/bootstrap.min.css - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 120748 516
2019-04-25 00:45:11 GET /ionicons/css/ionicons.min.css - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 51532 524
2019-04-25 00:45:13 GET /css/style.css - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 23669 508
2019-04-25 00:45:13 GET /js/modernizr.js - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 51615 495
2019-04-25 00:45:15 GET /img/logo.png - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 22564 528
2019-04-25 00:45:16 GET /js/jquery-2.1.1.js - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 247616 498
2019-04-25 00:45:16 GET /js/bootstrap.min.js - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 37132 499
2019-04-25 00:45:18 GET /js/menu.js - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 2093 490
2019-04-25 00:45:18 GET /js/animated-headline.js - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 5815 503
2019-04-25 00:45:20 GET /js/custom.js - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 2120 492
2019-04-25 00:45:20 GET /js/isotope.pkgd.min.js - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 38008 502
2019-04-25 00:45:28 GET /ionicons/fonts/ionicons.ttf - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 572
2019-04-25 00:45:30 GET /img/01.jpg - 66.249.79.38 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9.0.0;+en-us;+Pixel+3+XL+Build/PD1A.180621.003)+AppleWebKit/[WEBKIT_VERSION]+(KHTML,+like+Gecko)+Chrome/[CHROME_VERSION]+Mobile+Safari/[WEBKIT_VERSION]+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/css/style.css 200 3652210 529
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-25 01:05:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-25 01:05:47 GET /js/animated-headline.js - 180.76.15.24 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 5834 246
2019-04-25 01:08:20 GET / - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 - 200 13738 407
2019-04-25 01:08:21 GET /css/bootstrap.min.css - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 120748 334
2019-04-25 01:08:21 GET /css/style.css - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 23669 326
2019-04-25 01:08:21 GET /ionicons/css/ionicons.min.css - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 51532 342
2019-04-25 01:08:21 GET /img/logo.png - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 22564 346
2019-04-25 01:08:21 GET /js/modernizr.js - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 51615 313
2019-04-25 01:08:23 GET /js/jquery-2.1.1.js - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 247616 316
2019-04-25 01:08:23 GET /img/img6.jpg - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1235277 346
2019-04-25 01:08:27 GET /js/bootstrap.min.js - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 37132 317
2019-04-25 01:08:27 GET /js/menu.js - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 2093 308
2019-04-25 01:08:27 GET /js/animated-headline.js - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 5815 321
2019-04-25 01:08:27 GET /js/custom.js - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 2120 310
2019-04-25 01:08:27 GET /js/isotope.pkgd.min.js - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 38008 320
2019-04-25 01:08:27 GET /img/img2.jpg - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1266298 346
2019-04-25 01:08:28 GET /img/img3.jpg - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1188783 346
2019-04-25 01:08:28 GET /img/img5.jpg - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1134136 346
2019-04-25 01:08:28 GET /img/img4.jpg - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1243133 346
2019-04-25 01:08:28 GET /img/img3_1.jpg - 35.202.133.211 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1125686 348
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-25 02:08:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-25 02:08:56 GET /favicon.ico - 158.140.233.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960U)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 398
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-25 02:57:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-25 02:57:13 GET /contact.html - 23.254.130.249 HTTP/1.0 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+en)+Opera+8.50 http://palacehotel.co.nz 200 6415 253
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-25 03:59:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-25 03:59:22 GET / - 185.93.180.247 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://palacehotel.co.nz/ 200 13248 309
2019-04-25 03:59:22 GET /contact.html - 185.93.180.247 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://palacehotel.co.nz/contact.html 200 6410 333
2019-04-25 03:59:24 POST / - 185.93.180.247 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://palacehotel.co.nz/contact.html 405 1515 702
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-25 04:54:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-25 04:54:56 GET / - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 - 200 3376 428
2019-04-25 04:54:58 GET /ionicons/css/ionicons.min.css - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 10932 363
2019-04-25 04:54:58 GET /css/bootstrap.min.css - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 27806 355
2019-04-25 04:54:58 GET /css/style.css - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 5918 347
2019-04-25 04:54:58 GET /js/modernizr.js - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 19903 334
2019-04-25 04:54:58 GET /js/jquery-2.1.1.js - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 97203 337
2019-04-25 04:54:58 GET /js/bootstrap.min.js - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 13266 338
2019-04-25 04:54:59 GET /js/menu.js - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1168 329
2019-04-25 04:54:59 GET /js/animated-headline.js - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 2209 342
2019-04-25 04:54:59 GET /js/custom.js - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1191 331
2019-04-25 04:54:59 GET /img/logo.png - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 22564 367
2019-04-25 04:54:59 GET /js/isotope.pkgd.min.js - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 13789 341
2019-04-25 04:55:00 GET /img/img6.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1235277 367
2019-04-25 04:55:00 GET /img/img2.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1266298 367
2019-04-25 04:55:01 GET /ionicons/fonts/ionicons.ttf - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 417
2019-04-25 04:55:01 GET /img/bg.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/css/style.css 200 95902 378
2019-04-25 04:55:01 GET /img/img3.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1188783 367
2019-04-25 04:55:01 GET /img/img5.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1134136 367
2019-04-25 04:55:01 GET /img/img4.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1243133 367
2019-04-25 04:55:01 GET /img/img3_1.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1125686 369
2019-04-25 04:55:02 GET /img/img7.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1155627 367
2019-04-25 04:55:02 GET /img/img8.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1146016 367
2019-04-25 04:55:02 GET /img/img9.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1089855 367
2019-04-25 04:55:02 GET /img/img10.jpg - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 200 1018686 368
2019-04-25 04:55:02 GET /favicon.ico - 35.226.97.59 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+Cuttlefish+x86+phone)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3776.0+Safari/537.36 http://palacehotel.co.nz/ 404 1405 366
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-25 05:18:03
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-25 05:18:02 GET / - 118.92.46.160 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 https://www.google.com/ 200 13738 461
2019-04-25 05:18:04 GET /ionicons/css/ionicons.min.css - 118.92.46.160 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 366
2019-04-25 05:18:04 GET /css/style.css - 118.92.46.160 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 350
2019-04-25 05:18:04 GET /img/logo.png - 118.92.46.160 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 370
2019-04-25 05:18:04 GET /css/bootstrap.min.css - 118.92.46.160 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 358
2019-04-25 05:18:05 GET /js/modernizr.js - 118.92.46.160 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 0 337
2019-04-25 05:18:05 GET /js/jquery-2.1.1.js - 118.92.46.160 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 0 340
2019-04-25 05:18:05 GET /img/img6.jpg - 118.92.46.160 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 131072 370
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-25 06:16:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-25 06:16:50 GET / - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 https://www.google.co.nz/ 200 13738 417
2019-04-25 06:16:52 GET /js/modernizr.js - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 51615 346
2019-04-25 06:16:52 GET /css/style.css - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 23669 359
2019-04-25 06:16:52 GET /ionicons/css/ionicons.min.css - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 51532 375
2019-04-25 06:16:52 GET /css/bootstrap.min.css - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 120748 367
2019-04-25 06:16:52 GET /js/menu.js - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 2093 341
2019-04-25 06:16:53 GET /js/bootstrap.min.js - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 37132 350
2019-04-25 06:16:53 GET /js/jquery-2.1.1.js - 118.148.149.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 247616 349
