#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 08:17:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 08:17:46 GET / - 23.237.4.26 HTTP/1.1 Mozilla/5.0+(compatible;+AlphaBot/3.2;++http://alphaseobot.com/bot.html) - 200 13738 172
2018-06-02 05:13:47 GET /ionicons/css/ionicons.min.css - 66.249.69.136 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 10932 472
2018-06-02 05:13:47 GET /css/style.css - 66.249.69.136 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 4401 541
2018-06-02 05:13:48 GET /css/bootstrap.min.css - 66.249.69.134 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 27806 464
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-02 05:34:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-02 05:34:34 GET / - 159.203.106.51 HTTP/1.0 Mozilla/5.0+(compatible;+NetcraftSurveyAgent/1.0;++info@netcraft.com) - 200 13757 366
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-02 06:11:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-02 06:11:55 GET / - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 https://www.google.co.nz/ 200 3376 414
2018-06-02 06:11:55 GET /css/style.css - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 5918 356
2018-06-02 06:11:56 GET /ionicons/css/ionicons.min.css - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 10932 372
2018-06-02 06:11:56 GET /js/modernizr.js - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 19903 343
2018-06-02 06:11:56 GET /js/menu.js - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1168 338
2018-06-02 06:11:56 GET /js/bootstrap.min.js - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 13266 347
2018-06-02 06:11:56 GET /js/animated-headline.js - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 2209 351
2018-06-02 06:11:57 GET /js/custom.js - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1191 340
2018-06-02 06:11:57 GET /css/bootstrap.min.css - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 27806 364
2018-06-02 06:11:57 GET /img/logo.png - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 22564 384
2018-06-02 06:11:58 GET /js/isotope.pkgd.min.js - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 13789 350
2018-06-02 06:12:00 GET /js/jquery-2.1.1.js - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 97203 346
2018-06-02 06:12:02 GET /ionicons/fonts/ionicons.ttf - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 188773 363
2018-06-02 06:12:13 GET /img/img3.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1188783 384
2018-06-02 06:12:13 GET /img/img6.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1235277 384
2018-06-02 06:12:17 GET /img/img2.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1266298 384
2018-06-02 06:12:18 GET /img/img4.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1243133 384
2018-06-02 06:12:19 GET /img/img3_1.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1125686 386
2018-06-02 06:12:22 GET /img/img9.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1089855 384
2018-06-02 06:12:22 GET /img/img5.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1134136 384
2018-06-02 06:12:24 GET /img/bg.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 95902 382
2018-06-02 06:12:28 GET /img/img7.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1155627 384
2018-06-02 06:12:30 GET /img/img10.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1018686 385
2018-06-02 06:12:39 GET /img/img8.jpg - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 http://www.palacehotel.co.nz/ 200 1146016 384
2018-06-02 06:12:40 GET /favicon.ico - 121.75.206.95 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+10_3_3+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+CriOS/66.0.3359.122+Mobile/14G60+Safari/602.1 - 404 1405 295
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-02 06:58:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-02 06:58:57 GET /wp-pols.php - 218.66.74.167 HTTP/1.1 - - 404 1424 100
