#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 07:34:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 07:34:54 HEAD / - 46.166.190.152 HTTP/1.1 Mozilla/5.0+(compatible;+Uptimebot/1.0;++http://www.uptime.com/uptimebot) https://uptime.com/palacehotel.co.nz 200 267 210
2019-02-08 01:13:21 GET /js/bootstrap.min.js - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 336
2019-02-08 01:13:21 GET /js/isotope.pkgd.min.js - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 339
2019-02-08 01:13:21 GET /js/jquery-2.1.1.js - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 335
2019-02-08 01:13:21 GET /js/custom.js - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 329
2019-02-08 01:13:21 GET /img/bg.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 376
2019-02-08 01:13:22 GET /img/img6.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 365
2019-02-08 01:13:22 GET /ionicons/fonts/ionicons.ttf - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 419
2019-02-08 01:13:23 GET /img/img2.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 365
2019-02-08 01:13:23 GET /img/img3.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 365
2019-02-08 01:13:23 GET /img/img3_1.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 367
2019-02-08 01:13:23 GET /img/img5.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 365
2019-02-08 01:13:24 GET /img/img4.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 365
2019-02-08 01:13:24 GET /img/img7.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 365
2019-02-08 01:13:24 GET /img/img10.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 366
2019-02-08 01:13:26 GET /img/img9.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 365
2019-02-08 01:13:26 GET /img/img8.jpg - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 365
2019-02-08 01:13:28 GET /favicon.ico - 150.107.172.189 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 364
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-08 01:41:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-08 01:41:25 GET / - 66.220.149.16 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-08 01:41:26 GET /portfolio.html - 66.220.149.16 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 12690 231
2019-02-08 01:41:26 GET /index.html - 66.220.149.30 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 227
2019-02-08 01:41:26 GET /services.html - 66.220.149.30 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 7435 230
2019-02-08 01:41:26 GET /about.html - 66.220.149.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 5775 227
2019-02-08 01:41:26 GET /contact.html - 66.220.149.25 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 6457 229
2019-02-08 01:46:45 GET /services.html - 180.76.15.162 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 7388 236
2019-02-08 01:49:24 GET / - 173.252.127.42 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-08 01:53:33 GET / - 180.76.15.18 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13757 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-08 02:16:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-08 02:16:37 GET / - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 https://www.google.com/ 200 13738 431
2019-02-08 02:16:39 GET /css/style.css - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 353
2019-02-08 02:16:39 GET /ionicons/css/ionicons.min.css - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 369
2019-02-08 02:16:39 GET /js/modernizr.js - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 340
2019-02-08 02:16:39 GET /css/bootstrap.min.css - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 361
2019-02-08 02:16:40 GET /js/bootstrap.min.js - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 344
2019-02-08 02:16:40 GET /js/menu.js - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 335
2019-02-08 02:16:40 GET /js/animated-headline.js - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 348
2019-02-08 02:16:40 GET /js/jquery-2.1.1.js - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 343
2019-02-08 02:16:40 GET /img/logo.png - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 373
2019-02-08 02:16:40 GET /ionicons/fonts/ionicons.ttf - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 427
2019-02-08 02:16:40 GET /img/bg.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 384
2019-02-08 02:16:41 GET /img/img5.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 373
2019-02-08 02:16:44 GET /img/img3.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 373
2019-02-08 02:16:48 GET /img/img8.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 373
2019-02-08 02:16:53 GET /img/img7.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 373
2019-02-08 02:16:58 GET /img/img4.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 373
2019-02-08 02:16:58 GET /js/isotope.pkgd.min.js - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 347
2019-02-08 02:17:00 GET /js/custom.js - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 337
2019-02-08 02:17:00 GET /img/img3_1.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 375
2019-02-08 02:17:00 GET /img/img6.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 373
2019-02-08 02:17:04 GET /img/img2.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 373
2019-02-08 02:17:04 GET /img/img9.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 524288 373
2019-02-08 02:17:04 GET /img/img10.jpg - 219.88.174.141 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC_0P6B)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 786432 374
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-08 02:35:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-08 02:35:07 GET / - 66.249.64.142 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 424
2019-02-08 02:41:23 GET / - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 https://www.google.com/ 200 13738 422
2019-02-08 02:41:24 GET /css/style.css - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 344
2019-02-08 02:41:24 GET /img/logo.png - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 364
2019-02-08 02:41:24 GET /js/modernizr.js - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 331
2019-02-08 02:41:24 GET /ionicons/css/ionicons.min.css - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 360
2019-02-08 02:41:24 GET /css/bootstrap.min.css - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 352
2019-02-08 02:41:26 GET /js/bootstrap.min.js - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 335
2019-02-08 02:41:26 GET /js/animated-headline.js - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 339
2019-02-08 02:41:26 GET /js/menu.js - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 326
2019-02-08 02:41:26 GET /js/isotope.pkgd.min.js - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 338
2019-02-08 02:41:26 GET /js/custom.js - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 328
2019-02-08 02:41:26 GET /js/jquery-2.1.1.js - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 334
2019-02-08 02:41:26 GET /img/bg.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 375
2019-02-08 02:41:27 GET /ionicons/fonts/ionicons.ttf - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 418
2019-02-08 02:41:27 GET /img/img6.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 364
2019-02-08 02:41:29 GET /img/img3.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 364
2019-02-08 02:41:29 GET /img/img2.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 364
2019-02-08 02:41:29 GET /img/img4.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 364
2019-02-08 02:41:31 GET /img/img7.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 364
2019-02-08 02:41:31 GET /img/img8.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 364
2019-02-08 02:41:33 GET /img/img10.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 365
2019-02-08 02:41:33 GET /img/img9.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 364
2019-02-08 02:41:33 GET /img/img5.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 364
2019-02-08 02:41:33 GET /img/img3_1.jpg - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 366
2019-02-08 02:41:34 GET /favicon.ico - 124.157.85.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 363
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-08 04:28:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-08 04:28:25 GET /robots.txt - 5.9.155.226 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 169
2019-02-08 04:28:29 GET / - 5.9.155.226 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 13738 346
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-08 05:06:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-08 05:06:25 GET /services.html - 115.189.95.37 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 7369 442
2019-02-08 05:06:54 GET /js/modernizr.js - 115.189.95.37 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 0 367
2019-02-08 05:07:11 GET /ionicons/css/ionicons.min.css - 115.189.95.37 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 0 396
2019-02-08 05:07:11 GET /css/bootstrap.min.css - 115.189.95.37 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 0 388
2019-02-08 05:07:11 GET /css/style.css - 115.189.95.37 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 0 380
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-08 06:41:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-08 06:41:39 GET /robots.txt - 66.249.64.146 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2019-02-08 06:42:48 GET / - 66.249.64.146 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 298
2019-02-08 06:46:14 GET /favicon.ico - 66.249.64.142 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
