#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 07:45:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 07:45:28 GET / - 34.254.158.61 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+WOW64)+AppleWebKit/537.15+(KHTML,+like+Gecko)+Chrome/24.0.1295.0+Safari/537.15 - 200 3376 209
2018-09-26 04:18:23 GET /img/01.jpg - 203.173.176.154 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+LG-K430+Build/MRA58K;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/68.0.3440.91+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/189.0.0.35.91;] http://www.palacehotel.co.nz/css/style.css 200 3652210 488
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-26 04:37:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-26 04:37:18 GET / - 66.249.66.50 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-26 05:04:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-26 05:04:41 GET /img/01.jpg - 40.77.189.172 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 3652210 259
2018-09-26 05:04:43 GET /ionicons/fonts/ionicons.ttf - 40.77.190.63 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 188773 284
2018-09-26 05:04:45 GET /ionicons/fonts/ionicons.svg - 40.77.189.55 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 404 1405 284
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-26 05:34:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-26 05:34:21 GET / - 95.37.52.44 HTTP/1.1 - - 200 13738 56
2018-09-26 05:34:21 GET /cms/editor/filemanager/connectors/uploadtest404.html - 95.37.52.44 HTTP/1.1 - - 404 1405 108
2018-09-26 05:34:22 GET /cms/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 105
2018-09-26 05:34:22 GET /fckeditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 111
2018-09-26 05:34:22 GET /plugins/p_fckeditor/fckeditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 131
2018-09-26 05:34:23 GET /js/fckeditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 114
2018-09-26 05:34:23 GET /cms/fckeditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 115
2018-09-26 05:34:23 GET /editor/editor/filemanager/upload/test.html - 95.37.52.44 HTTP/1.1 - - 404 1405 98
2018-09-26 05:34:25 GET /admin/FCKeditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 117
2018-09-26 05:34:25 GET /editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 101
2018-09-26 05:34:26 GET /sites/all/modules/fckeditor/fckeditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 139
2018-09-26 05:34:26 GET /HTMLEditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 112
2018-09-26 05:34:26 GET /ckeditor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 103
2018-09-26 05:34:27 GET /wysiwyg/fckeditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 119
2018-09-26 05:34:27 GET /editor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 108
2018-09-26 05:34:27 GET /admin/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 107
2018-09-26 05:34:28 GET /modules/fckeditor/fckeditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 129
2018-09-26 05:34:28 GET /administrator/fckeditor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 125
2018-09-26 05:34:29 GET /admin/editor/editor/filemanager/connectors/uploadtest.html - 95.37.52.44 HTTP/1.1 - - 404 1405 114
2018-09-26 05:48:56 GET / - 66.249.66.83 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
