#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 08:59:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 08:59:42 GET / - 60.191.38.77 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.11;+rv:47.0)+Gecko/20100101+Firefox/47.0 - 200 13738 180
2019-07-14 04:18:05 GET /contact.html - 109.248.149.42 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.71 http://palacehotel.co.nz/contact.html 200 6410 350
2019-07-14 04:18:05 POST / - 109.248.149.42 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.71 http://palacehotel.co.nz/contact.html 405 1515 646
2019-07-14 04:19:01 GET / - 65.60.4.122 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36+(compatible;+linkCheckV3.0) - 200 3376 249
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-14 05:09:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-14 05:09:30 GET / - 54.36.150.132 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/6.1;++http://ahrefs.com/robot/) - 200 3376 172
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-14 05:54:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-14 05:54:37 GET / - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 - 200 3376 440
2019-07-14 05:54:37 GET /css/style.css - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 363
2019-07-14 05:54:38 GET /ionicons/css/ionicons.min.css - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 379
2019-07-14 05:54:38 GET /css/bootstrap.min.css - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 371
2019-07-14 05:54:38 GET /js/modernizr.js - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 350
2019-07-14 05:54:38 GET /img/logo.png - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 383
2019-07-14 05:54:39 GET /js/bootstrap.min.js - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 354
2019-07-14 05:54:39 GET /img/img6.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 383
2019-07-14 05:54:39 GET /js/jquery-2.1.1.js - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 353
2019-07-14 05:54:39 GET /js/menu.js - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 345
2019-07-14 05:54:39 GET /js/animated-headline.js - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 358
2019-07-14 05:54:39 GET /js/isotope.pkgd.min.js - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 357
2019-07-14 05:54:40 GET /js/custom.js - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 347
2019-07-14 05:54:42 GET /img/img2.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 383
2019-07-14 05:54:42 GET /img/img3.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 383
2019-07-14 05:54:43 GET /img/img4.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 383
2019-07-14 05:54:43 GET /ionicons/fonts/ionicons.ttf - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 437
2019-07-14 05:54:43 GET /img/bg.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 394
2019-07-14 05:54:44 GET /img/img5.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 383
2019-07-14 05:54:44 GET /img/img3_1.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 385
2019-07-14 05:54:44 GET /img/img7.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 383
2019-07-14 05:54:45 GET /img/img8.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 383
2019-07-14 05:54:46 GET /img/img10.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 384
2019-07-14 05:54:46 GET /img/img9.jpg - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 383
2019-07-14 05:54:46 GET /favicon.ico - 118.148.247.204 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+LYA-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.136+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 382
