#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 07:21:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 07:21:17 GET / - 45.63.20.151 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 - 200 3395 291
2017-04-24 23:36:22 GET /img/bg.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 0 365
2017-04-24 23:37:17 GET /img/bg.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 95902 365
2017-04-24 23:37:19 GET /img/img7.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1155627 367
2017-04-24 23:37:26 GET /img/img5.jpg - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 200 1134136 367
2017-04-24 23:37:26 GET /favicon.ico - 118.93.31.142 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.palacehotel.co.nz/ 404 1405 322
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-25 00:28:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-25 00:28:22 GET /robots.txt - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 191
2017-04-25 00:28:25 GET / - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 3376 225
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-25 02:52:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-25 02:52:54 GET /robots.txt - 40.77.167.178 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 250
2017-04-25 02:53:01 GET / - 40.77.167.105 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 396
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-25 04:19:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-25 04:19:06 GET /css/bootstrap.min.css - 40.77.167.105 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 27806 385
2017-04-25 04:19:06 GET /css/style.css - 40.77.167.105 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 5918 377
2017-04-25 04:19:09 GET /js/custom.js - 207.46.13.12 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 1191 376
2017-04-25 04:19:15 GET /js/bootstrap.min.js - 207.46.13.50 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 13266 383
2017-04-25 04:19:16 GET /js/isotope.pkgd.min.js - 207.46.13.50 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 13789 386
2017-04-25 04:19:16 GET /js/modernizr.js - 207.46.13.50 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 19903 379
2017-04-25 04:19:17 GET /js/jquery-2.1.1.js - 207.46.13.50 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 97203 382
2017-04-25 04:19:19 GET /js/animated-headline.js - 207.46.13.67 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 2209 387
2017-04-25 04:27:12 GET /img/logo.png - 220.181.108.109 HTTP/1.1 Baiduspider-image+(+http://www.baidu.com/search/spider.htm) - 200 22583 288
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-25 06:10:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-25 06:10:40 GET / - 146.148.87.31 HTTP/1.1 Go-http-client/1.1 - 200 3376 102
