#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-21 07:23:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-22 00:44:55 GET / - 66.220.149.11 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 00:44:55 GET / - 66.220.149.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-22 01:07:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-22 01:07:23 GET /robots.txt - 216.244.66.244 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 228
2018-12-22 01:11:14 GET / - 66.220.149.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.11 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.38 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.2 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.29 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.38 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.8 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.16 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.38 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.16 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.29 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:11:16 GET / - 66.220.149.38 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-22 01:32:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-22 01:32:04 GET / - 173.252.87.12 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.15 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.15 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.4 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.15 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:05 GET / - 173.252.87.17 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:06 GET / - 173.252.87.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:06 GET / - 173.252.87.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 01:32:06 GET / - 173.252.87.4 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-22 02:45:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-22 02:45:27 GET / - 66.249.64.31 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 103142 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-22 04:34:05
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-22 04:34:05 GET / - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 - 200 103142 399
2018-12-22 04:34:05 GET /images/logo-big.png - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 382
2018-12-22 04:34:05 GET /css/colors.css - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 10501 356
2018-12-22 04:34:05 GET /js/prettyphoto/css/prettyPhoto.css - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20163 376
2018-12-22 04:34:05 GET /style.css - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 17822 351
2018-12-22 04:34:05 GET /images/blog/blog-1.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 385
2018-12-22 04:34:05 GET /js/jquery.easing.min.js - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 7308 350
2018-12-22 04:34:05 GET /js/jquery.isotope.min.js - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16218 351
2018-12-22 04:34:06 GET /css/bootstrap/css/bootstrap.min.css - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 97587 377
2018-12-22 04:34:06 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22334 366
2018-12-22 04:34:06 GET /css/bootstrap/js/bootstrap.min.js - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 27990 360
2018-12-22 04:34:06 GET /js/jquery.flexslider-min.js - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21685 354
2018-12-22 04:34:06 GET /js/jquery.form.min.js - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 11390 348
2018-12-22 04:34:06 GET /js/contactform.js - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4238 344
2018-12-22 04:34:06 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 453
2018-12-22 04:34:06 GET /js/init.js - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3636 337
2018-12-22 04:34:06 GET /js/jquery.nicescroll.min.js - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 57934 354
2018-12-22 04:34:07 GET /images/events/event-4.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 388
2018-12-22 04:34:07 GET /images/events/event-2.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 388
2018-12-22 04:34:07 GET /images/events/event-1.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 388
2018-12-22 04:34:07 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 452
2018-12-22 04:34:07 GET /images/bkgs/home-bkg.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 387
2018-12-22 04:34:07 GET /images/events/event-3.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 388
2018-12-22 04:34:08 GET /images/team/member-3.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 387
2018-12-22 04:34:08 GET /images/gallery/gallery-1.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 391
2018-12-22 04:34:08 GET /images/team/member-2.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 387
2018-12-22 04:34:08 GET /images/team/member-1.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 387
2018-12-22 04:34:08 GET /images/gallery/gallery-2.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 391
2018-12-22 04:34:08 GET /images/gallery/gallery-4.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 391
2018-12-22 04:34:08 GET /images/gallery/gallery-3.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 391
2018-12-22 04:34:08 GET /images/gallery/gallery-6.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 391
2018-12-22 04:34:08 GET /images/gallery/gallery-5.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 391
2018-12-22 04:34:08 GET /images/bkgs/section-bkg.jpg - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 390
2018-12-22 04:34:09 GET /images/toggle-plus.png - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 394
2018-12-22 04:34:09 GET /images/icon-facebook.png - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 396
2018-12-22 04:34:09 GET /images/toggle-minus.png - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 395
2018-12-22 04:34:09 GET /images/flexslider-arrows.png - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 400
2018-12-22 04:34:09 GET /images/favicon.ico - 49.224.212.207 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-A530F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 381
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-22 05:01:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-22 05:01:15 HEAD / - 46.166.137.202 HTTP/1.1 Mozilla/5.0+(compatible;+Uptimebot/1.0;++http://www.uptime.com/uptimebot) https://uptime.com/ngateahotel.co.nz 200 268 210
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-22 05:19:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-22 05:19:42 GET / - 69.171.251.11 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.32 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.29 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.32 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.21 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.29 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.29 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.11 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.21 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.21 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.11 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2018-12-22 05:19:43 GET / - 69.171.251.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
