#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-02 07:09:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-02 07:09:51 GET / - 173.252.95.41 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
2019-06-03 04:43:45 GET /js/prettyphoto/css/prettyPhoto.css - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 4101 359
2019-06-03 04:43:45 GET /images/blog/blog-1.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 14403 332
2019-06-03 04:43:45 GET /style.css - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 5866 334
2019-06-03 04:43:47 GET /js/jquery.isotope.min.js - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 6559 334
2019-06-03 04:43:47 GET /js/jquery.easing.min.js - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 2644 333
2019-06-03 04:43:47 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 8007 349
2019-06-03 04:43:47 GET /images/logo-big.png - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 16600 329
2019-06-03 04:43:47 GET /css/bootstrap/css/bootstrap.min.css - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 22905 360
2019-06-03 04:43:47 GET /css/bootstrap/js/bootstrap.min.js - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 9762 343
2019-06-03 04:43:47 GET /js/jquery.form.min.js - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 5510 331
2019-06-03 04:43:47 GET /js/jquery.flexslider-min.js - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 8289 337
2019-06-03 04:43:47 GET /js/contactform.js - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 1385 327
2019-06-03 04:43:47 GET /js/init.js - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 1800 320
2019-06-03 04:43:47 GET /js/jquery.nicescroll.min.js - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 21445 337
2019-06-03 04:43:47 GET /images/events/event-4.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 16101 335
2019-06-03 04:43:48 GET /images/events/event-2.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 595360 335
2019-06-03 04:43:48 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 404 1405 363
2019-06-03 04:43:48 GET /images/events/event-3.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 598125 335
2019-06-03 04:43:48 GET /images/team/member-2.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 594701 334
2019-06-03 04:43:48 GET /images/team/member-3.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 587295 334
2019-06-03 04:43:48 GET /images/events/event-1.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 608557 335
2019-06-03 04:43:48 GET /images/team/member-1.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 593475 334
2019-06-03 04:43:48 GET /images/gallery/gallery-1.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 16100 338
2019-06-03 04:43:48 GET /images/gallery/gallery-2.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 16758 338
2019-06-03 04:43:48 GET /images/gallery/gallery-3.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 14699 338
2019-06-03 04:43:48 GET /images/gallery/gallery-4.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 14402 338
2019-06-03 04:43:48 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 29775 362
2019-06-03 04:43:48 GET /images/gallery/gallery-5.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 18116 338
2019-06-03 04:43:48 GET /images/gallery/gallery-6.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 20196 338
2019-06-03 04:43:48 GET /images/bkgs/home-bkg.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 275939 334
2019-06-03 04:43:48 GET /images/bkgs/section-bkg.jpg - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 130166 337
2019-06-03 04:43:48 GET /images/icon-facebook.png - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 1874 334
2019-06-03 04:43:49 GET /images/toggle-plus.png - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 1206 332
2019-06-03 04:43:49 GET /images/flexslider-arrows.png - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 1827 338
2019-06-03 04:43:49 GET /images/toggle-minus.png - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 200 1196 333
2019-06-03 04:43:49 GET /images/favicon.ico - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 404 0 328
2019-06-03 04:45:19 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 222.152.189.172 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_2)+AppleWebKit/601.3.9+(KHTML,+like+Gecko)+Version/9.0.2+Safari/601.3.9 http://www.ngateahotel.co.nz/ 404 1405 363
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-03 05:09:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-03 05:09:49 GET / - 54.208.102.37 HTTP/1.1 Mozilla/5.0+(compatible;+DuckDuckGo-Favicons-Bot/1.0;++http://duckduckgo.com) http://ngateahotel.co.nz/ 200 13729 308
2019-06-03 05:09:49 GET /images/favicon.ico - 54.208.102.37 HTTP/1.1 Mozilla/5.0+(compatible;+DuckDuckGo-Favicons-Bot/1.0;++http://duckduckgo.com) http://ngateahotel.co.nz/images/favicon.ico 404 1405 344
2019-06-03 05:09:49 GET /favicon.ico - 54.208.102.37 HTTP/1.1 Mozilla/5.0+(compatible;+DuckDuckGo-Favicons-Bot/1.0;++http://duckduckgo.com) http://ngateahotel.co.nz/favicon.ico 404 1405 330
2019-06-03 05:09:50 GET / - 107.21.1.8 HTTP/1.1 Mozilla/5.0+(compatible;+DuckDuckGo-Favicons-Bot/1.0;++http://duckduckgo.com) http://ngateahotel.co.nz/ 200 8913 308
2019-06-03 05:09:50 GET /images/favicon.ico - 107.21.1.8 HTTP/1.1 Mozilla/5.0+(compatible;+DuckDuckGo-Favicons-Bot/1.0;++http://duckduckgo.com) http://ngateahotel.co.nz/images/favicon.ico 404 1405 344
2019-06-03 05:09:52 GET /favicon.ico - 107.21.1.8 HTTP/1.1 Mozilla/5.0+(compatible;+DuckDuckGo-Favicons-Bot/1.0;++http://duckduckgo.com) http://ngateahotel.co.nz/favicon.ico 404 1405 330
